7 | Joseph Hammontree | 16 | 1339264456169803_1339276069501975 | Really , it was fine when comey pointed out the laws hillary broke then refused to prosecute. But now the f.b.i is tainted. Liberals are trash.period.
8 | Dennis G. McAuliffe | 19 | 1339264456169803_1339267219502860 | Comey is “acting like he’s trying to throw the election,” says Steve Ryan, a prosecutor in Ronald Reagan's Justice Department who worked on organized crime, referring to the FBI director’s “trifecta”—comments about the Hillary Clinton email probe over the summer; his letter last week announcing new evidence related to that case; and now this out-of-the-blue FBI document dump.“It looks worse and worse each day. He’s out of his swim lane.… There’s no precedent for this. I think it’s the most troubling thing I’ve seen out of law enforcement,”A number of Republicans have criticized Comey as well, including Larry Thompson, the deputy attorney general under President George W. Bush.
9 | Gwen Johnson | 13 | 1339264456169803_1339289659500616 | Mr. Cummings, I think it's time you wake up...the ties you are mentioning about Trump and Russia, have been debunked. Apparently, you biased opinion (against Trump) has either got you not doing research on you own ability or you fail to listed to the news that is reporting it. I do see, however, this interview is done with MSNBC....that explains a great deal. I pray you are NOT re-elected when the time comes.
10 | Dennis G. McAuliffe | 7 | 1339264456169803_1339266879502894 | What is of great concern is thatFBI Director James Comey argued privately that it was too close to Election Day for the United States government to name Russia as meddling in the U.S. election and ultimately ensured that the FBI's name was not on the document that the U.S. government put out, a former bureau official tells CNBC.The official said some government insiders are perplexed as to why Comey would have election timing concerns with the Russian disclosure but not with the Huma Abedin email discovery disclosure he made Friday.In the end, the Department of Homeland Security and The Office of the Director of National Intelligence issued the statement on Oct. 7, saying: "The U.S. intelligence community is confident that the Russian Government directed the recent compromises of emails from U.S. persons and institutions, including from U.S. political organizations. ... These thefts and disclosures are intended to interfere with the U.S. election process.
11 | Sylvia Okeke Emiabata | 1 | 1339264456169803_1339417006154548 | The investigation of Trump connections to Russia is not finished. It is still unfolding. FBI Comey had already disgraced, tarnished his reputation. And he is big time under fire. The investigator who turns out to be a political hack. Comey bomb totally blew on his face.
12 | Ahma Ortiz | 2 | 1339264456169803_1223618227677470 | Past email witch hunt cost us, the taxpayers 2 years and 7 million dollars. This one is trying to alter an election! Donald Trump has a court dates in November for FRAUD and RAPE in December these are real criminal charges and the focus is on Hillary's emails which are probably the same as the ones that rendered nada! Give me a break! Shame on you Mr. Comey!!! You want to talk about emails but not Donald Trump's Russian connection!This is not a third world country! This is the United States of America,a strong and proud democracy! Vote blue up and down the ballot!!!!Get out and vote!
13 | Dianne Lehman Howell | 1 | 1339264456169803_1223812340991392 | I am also so upset over this. Just in time to influence the election, and you can't tell me it wasn't done on purpose.  But now one comes out with the Trump dealings with Russia. Heaven forbid he gets elected.
14 | Huns Core | 11 | 1339264456169803_1339265612836354 | Tie with Russian is great ! At least , keeping a good relationship with super nuclear powers like Russia,China is a good thing for world peace ! but tie with radical Muslim world , especially ISIS is horrible and harmful to America !
15 | Jane Czeskleba Ellison | 5 | 1339264456169803_1339308812832034 | Y'all are way behind. The FBI has already announced that they were not able to show any relationship between Trump and Russia. Stay up on current events. ...Trump 2016
16 | Kathy J. McDow | 5 | 1339264456169803_1339301326166116 | America needs to reward the candidate most qualified and ready to lead on day one.  A unifier, not a divider; one who has an adult temperament; and one who will be the president of all Americans.  I'll leave you to figure out who that candidate is!
17 | Alfonso Moreno | 2 | 1339264456169803_1339287282834187 | Yes Mr. Cummings we were also very worried when our FBI said Hillary was not breaking any laws and was just careless but then proceeded to warn the rest of us how doing the exact same thing may get us put in jail . Yes I would say Americans are a tiny bit concerned about the honesty & integrity of The FBI .
