16 | Adelabu Olakunle | 2 | 1553541361332555_1553583057995052 | So democratic party want to win before and they allow those corruption to be with them? Obama corrupt, killary corrupt, Billy and Chelsea, corrupt. Former chairman corrupt, New chairman corrupt. Lawmakers corrupt. How they want to America to correct country? That's evils.
17 | Allen Davis | 7 | 1553541361332555_1553545157998842 | I would rather see to it that zero Republicans and zero Democrats are left in the Senate/House.Independents only. The two party monopoly must die.
18 | Matthew Leach | 0 | 1553541361332555_1553682517985106 | The fact the the DNC rigged its primary to steal the nomination and that the nominee they stole if for is and will be under criminal investigation for RECO charges that should disqualify the democrat party from holding any government set or elected office. It's time the democrat party be disbanded, for corruption.
19 | Sandie Page Harris | 0 | 1553541361332555_1553686927984665 | Hillary's emails were subpoena and she chose to delete them. If she had handed them over, as required by law, this would not be happening. She made this mess not the FBI. The media is doing it's best to deflect the attention to everyone but the responsible party is Hillary. Liberals just don't want to face facts. They'll call it a witch hunt. It won't sway any if them. They really don't care.
20 | Billy D'Antoni | 0 | 1553541361332555_1553684007984957 | Why don't idiot democrats realize that they are not supporting the same democratic party that JFK or even Bill Clinton was a part of. The democratic party today is really a bunch of extreme liberal socialist who want to control every aspect of our lives. They want us all to be mindless obedient slaves who are totally dependant on government to give us everything we need. The progressive logo if there was one should be a hammer and sickle with Hillary flying over it like she is a god. Wake up democrats your party is infected with the cancer of corruption and it can only be cured by electing Trump.
21 | Paulo Kabale | 2 | 1553541361332555_1553559301330761 | The ugly TRUTH is that the current US government structure has enough checks and balances to control Trump's excesses as President but these same checks and balances will not be able to control Hillary... just look at how the mighty innoccent FBI has been turned overnight into a villain and a felon.. He is being stepped on like a doormat for doing the right thing. I think American voters need to realise that much as they hate Trump (and rightly so) the lesser of the two evils is him. Trump has done so many ugly thinks while in business and in talk. Hillary's bad mistakes and wrong actions were while holding some of the most powerful offices in government. For God's sake this is a woman who was once a first lady and a senator for many years which means every thing she did wrong, she did it intentioanlly. I dont think ten years ago Trump knew he would be compiting to be POTUS.
22 | Charles White | 0 | 1553541361332555_1553697854650239 | A referendum on the FBI finding more emails on a Hillary Clinton aid's estranged husband's laptop? Oh, I think not!No, that's not the determinate reason the American public should want to rescind Republican congressional control. America should not even be second guessing here, given congressional Republicans have no record but for filibusters and obstruction to show for their last eight years. They've existed solely as a failed, dysfunctional, and legislative paralyzed body for 8 years. A party with zero legislative accomplishments, and their credentials for being reelected is "... We'll merely promise more of the same for the next four years!"And that's congressional Republicans' 2016 closing argument--- core selling point, seven-days out from the election?Hummm, that was congressional Republicans' lockstep 2004, 2008, 2012, now 2016 closing argument also: abject failure as either the majority or minority American congressional governing body? Democrats oppositional arguments should be the strongest, given they actually have a record to run on.
23 | Tom Lacerte | 1 | 1553541361332555_1553616771325014 | Too bad, Hillary Clinton wasn't honest and forthcoming. She wouldn't released all of her e-mails, from the very start. Now, the Democrats are suffering from Hillary's poor decisions.
24 | John Nichols | 1 | 1553541361332555_1553643447989013 | Or, perhaps, since the press' attempts at changing the outcome of the election every single day have failed (and Trump is going to lose in a landslide) they are now focusing on throwing wrenches into the Senate election, instead ...
25 | Dimas Martinez | 0 | 1553541361332555_1553827584637266 | Democrats have destroyed cities and states they have been in charge of for the past 40 years like Chicago, Detroit, Washington, and places like LA and so many others they have made a huge mess  , I will say yes there are good Dems out there but lately they are rare,  if they win a single seat I will be surprised.
----------------Post:----------------
id:155869377766434_1553517438001614
Conservationists released 17,000 Taricaya turtles into the wild
--------------Comments:--------------
1 | Jess Long | 24 | 1553517438001614_1553524294667595 | Might as well hose em down with oil and radiation... And plop them in a garbage swirl. Thats what the ocean is turning into...  </3
2 | George Flynn | 50 | 1553517438001614_1553521681334523 | Nice, a non political story... How long do we have before this thread changes though, lol...
3 | Nick Ulrich | 2 | 1553517438001614_1553719381314753 | That is super beautiful.   The giving back to life, the total cuteness, and the smile it give you.   Thank you for a wonderful way to wake up and first thing, see the miracle of life. Yay. Thank you Kathy Hann Young
4 | Geneva Vaughn | 3 | 1553517438001614_1553681921318499 | good grief, seems like they would be out of food quickly with a population explosion like that. Perhaps nature kicks in and they figure it out...
5 | Jeanette Stoneburner Gerhart | 10 | 1553517438001614_1553525198000838 | Oh look, aren't they just cute!!  Hope most of them survive!
6 | Kak Cac | 7 | 1553517438001614_1553549407998417 | the sad thing is:  only a few percent of them will survive
7 | Jana Huff Bateman | 7 | 1553517438001614_1553546477998710 | Run little turtles run!  Great story and I hope they survive!  ☺️
8 | Syed Wajih Ul Wahab | 3 | 1553517438001614_1553535361333155 | Should of let them grown a bit bigger so they could fend off most predators if not all.
9 | Erin Tolar | 0 | 1553517438001614_1553827121303979 | Elizabeth look!! Buckets of turtles!! :) this makes me so happy. Remember Tuttle?
10 | Joel Ayoub | 3 | 1553517438001614_1553698637983494 | Ummm. why not spread this out.... Arn't they going to starve....
11 | Dadirai Rose | 0 | 1553517438001614_1553759277977430 | I watched a documentary where they will later hunt them down for food!
12 | Bobby Vegas | 1 | 1553517438001614_1553622054657819 | Just moments later alligator's had a feast
13 | Jeff Gallant | 0 | 1553517438001614_1553824331304258 | Well, if even one survives, it's still worth it....let's be a bit more positive...
14 | Amy Shen | 1 | 1553517438001614_1553523184667706 | Jean Shen we were literally just talking about this yesterday haha
15 | Jaime Begay | 0 | 1553517438001614_1553691491317542 | Lionel Charley ☺️🐢 When I get to my finish line, thank you for pushing me! 😘
16 | Aaron Leonard | 0 | 1553517438001614_1553680384651986 | Think of all the people they could have fed if they made soup instead.
17 | Jared O'Brien | 0 | 1553517438001614_1553737881312903 | What is wrong with you people? A positive story and you smoother it with your sick negativity. Get professional help.
