8 | Alisa Beth | 87 | 10155538275616509_10155538313936509 | Trump admitting sexual assault.Trump charity fraudTrump calls for nuclear proliferationTrump violates trade embargo with CubaTrump sued over Trump U fraudTrump bribes DATrump doesn’t pay taxes for 20 yearsTrump employs campaign manager involved in illegal corruption with RussiaTrump calls for ban on an entire religion from entering USTrump lied about support for Iraq War over and over in debateTrump in court for rape of a minorTrump unaware of Russia’s Crimea occupationTrump unaware of situation in SyriaTrump penalized for racist housing discriminationTrump filed for bankruptcy 6 timesTrump goes 0-3 in debates by showing scant knowledge of world politicsTrump slams people for being POWsTrump calls Mexicans rapistsTrump questions judge’s integrity because of parent’s heritageTrump deletes emails involved in casino scandalTrump commits insurance fraud after Florida hurricaneTrump has dozens of assault victims and witnesses come forward with allegations of abuseTrump attacks former Ms America for being overweightTrump tweets about sex tapes at 3AMTrump calls for US citizens to be sent to GitmoTrump calls for more extreme forms of torture to be usedTrump asks why can’ we use our nukes if we have themTrump calls for offensive bombing attack on sovereign nations because someone gave the middle fingerTrump calls to kill women and children of suspected terroristsTrump says women should be punished for having abortionsTrump makes fun of disabled peopleTrump calls for end of freedom of the pressTrump calls global warming a Chinese hoaxTrump praises Putin and Kim Jong Un’s strong leadershipTrump openly admits to not paying his employees during debateTrump calls Obama an illegitimate noncitizen hundreds of times over 7 yearsTrump uses campaign donations to enrich his own businessesTrump says Ted Cruz involved in JFK assassination unironically citing National EsquirerTramp says laziness is an inherent trait in black people
9 | Michael Jankiewicz | 50 | 10155538275616509_10155538308116509 | We were counting on Kasich not being American. Still in last place CNN. Need to find who was giving Donna debate questions, that is actually news. Remember News, what you are to be doing?
10 | Clif Dc | 26 | 10155538275616509_10155538337631509 | Not a fan of John Kasich but let's hope other Republicans follow suit, It matters more that it is happening in a battle ground state.
11 | David Caldwell | 31 | 10155538275616509_10155538312111509 | What a sore loser. I'm watching Democrat tv all day once they announce that Trump is the president, especially CNN with all of their fake polls.
12 | Giovanni Moretti | 20 | 10155538275616509_1824338884477571 | Kasich is probably one of the most decent republicans left in the party all others will sink with the trump ship..
13 | RoseMary Ngehsab Atanga | 21 | 10155538275616509_10155538321621509 | Desperation is a bad thing.He has never paid taxesDuped employees had a fraudulent universityDumbBully Track record of disrespect for womenNow , tell me that the war against women is over, I will tell you it has just started.This FBI action gives me 10000000milion reasons to vote for Hillary. I am sure if we go through every sec of states emails, there will never be an end.Hillary, we are behind you.The dump groper has no hope.
14 | Jake Green | 12 | 10155538275616509_1276815309017293 | GOP coming in to crash and burn alongside the Democrats. This election has proved that the difference between the Clintons and the Bushes is purely cosmetic. Trump's coming with a broom, it's time to sweep out the garbage.
15 | Denny Alexander | 13 | 10155538275616509_753343211471821 | I'm a Democrat but I always said this,  Kasich was more capable of running against hillary than any of the other GOP clowns.. but Kasich was just too normal for the deplorables hahahahhahaha
16 | Jayesh Patel | 20 | 10155538275616509_10155538333206509 | CNN, grow up and do your job right. Where's hillary Clinton's crap you are to show us. If not no point of firing of Donna Brazile and still have more hillary Clinton's paid Analysts bashing Trump.
17 | Steve Sowers | 7 | 10155538275616509_753353558137453 | did anyone really think he would back trump , Colin Powell didn't neither does G. W. Bush , G.H. Bush , Condi Rice , Mitt Romney and the list goes on and on . Even Paul Ryan washed his hands of him ..
18 | Tom Hansen | 12 | 10155538275616509_753330364806439 | Lol! That's a great example to set for new voters! Vote for someone that has a snowballs chance in hell of winning, and waste your vote. What an idiot! Glad he didn't get elected...
19 | Teresa Polek-Cummiskey | 10 | 10155538275616509_1824343861143740 | Dear Republican Party, you. Should have invested in a candidate like John Kasich, someone with integrity that we could have stood behind , instead you left us no choice but to vote against the party.
20 | Benjamin MrClean Sturms | 18 | 10155538275616509_1824337217811071 | He just lost any chance at running for President if this is true. I'd like to see him run again, but I'll just write in Donald Trump if he should ever win the nomination down the road. We don't forget.
21 | Stefani Sangalang | 14 | 10155538275616509_10155538347371509 | Don't vote for Hillary Clinton. She has a problem being ethical. Donald Trump just has a problem with controlling his words.#MAGA#KASICHSORELOSER
22 | Shane Snyder | 5 | 10155538275616509_1276867819012042 | To those complaining about how horrible both Trump and Clinton are, remember: WE put them there. They didn't just show up. There was a primary. There were 16 other Republicans. There were two other Democrats (however, the argument can be made that the Democrat primary was rigged). If feel you're always choosing the lesser of two evils every four years, then you're not doing it right. The issue isn't the politician, it's our apathy. Get involved. Educate yourself on the issues. Vote your values, every election (local, primary, general, etc). WE run this country. The politicians work for US. If you're not happy with the current situation stop complaining and start making a difference.
23 | Jaroslava Struk | 13 | 10155538275616509_10155538351066509 | Had the republicans chosen Kasich as their candidate, they would have pulled in votes from democrats, independents, undecided and won the House.  Instead, they chose an ignoramus in Trump.  Too bad, so sad.
24 | Roque Coral | 21 | 10155538275616509_10155538309456509 | It's sad, the Republican Party as we know it is vanishing. The Kasich's, Bush's and McCain's are being pushed out by the alt-right and tea partiers.
25 | Mike Adams | 5 | 10155538275616509_1276828135682677 | See John, if you hated minorities, gays and women and you lied almost every time you opened your mouth, didn't pay your bills or federal income taxes and you bragged about grabbing women in the p***y, the Republicans would have you running for president..but you're a good person so I didn't get the chance to vote for you. .you know the saying..#NEVERTRUMP
----------------Post:----------------
id:5550296508_10155538182311509
For children and teens, using cell phones, tablets and computers (especially at night) is associated with losing sleep time and sleep quality
--------------Comments:--------------
1 | Brian Isgrigg | 81 | 10155538182311509_10155538187456509 | This is news! With all the corruption from the Hillary campaign this is what you report on! What a Crappy News Network!!
2 | Shawn Rogers | 12 | 10155538182311509_10155538283641509 | What happened to parents being parents and putting their foot down, if a child is on the computer, cell phone, tablet whatever and it's a school night and they should sleeping tell them to turn it off. If they disobey take it from them, plain and simple.
3 | Dyke Stewart | 6 | 10155538182311509_10155538189846509 | Also losing their freedom and getting killed by strangers, because of having their own phones, tablets and computers. Parents need a parental lock on these items. And kids should be monitored while using the electronics and shouldn't have them in their own rooms.
4 | Job Basiimwa | 3 | 10155538182311509_10155538208451509 | These Americans ranting here about their elections should know that CNN serves the whole world not USA alone. why do you want to campaign over posts that even have nothing to do with politics?
5 | Gloria Fernandez | 0 | 10155538182311509_10155538408461509 | Many parents are presently mistaking this epidemic with depression. I strongly suggest for parents to set and maintain reasonable boundaries. Further, sadly our youth are learning the obsessive behaviors from their parents who have difficulty putting the phones down.
