6 | Patrick Henry | 0 | 1337971126299136_1338007402962175 | WARNING, WARNING, WARNING: President Trump and others who belong to the city of God, Jesus the Christ, don't get too excited or too quick to take the bait on the FBI apparently reopening their investigation into Hellary Inc. [This could turn out to be a masterful head fake by the Democrats and others with the mark of the beast/Satan. Remember, when you oppose the Democrat etc., you are opposing people who are inspired and possessed by demons. And demons aren't dumb, even if they are woefully unwise for opposing God. Or are we to believe Comey suddenly realized he's not going to live forever, that the demons, Obama and others with the mark of the beast/Satan can't save him from God's wrath nor do they love him enough to want to save him from God's wrath, and he knows he will have to answer to God, Jesus the Christ for his sins on judgment day, so he has decided to finally put principle/law and order, and over politics and temporal earthly gain? I sure hope so, but we shall see!] If it turns out to be a head fake by the Democrats and others with the mark of the beast/Satan, then it was intended to restore credibility in the FBI by showing they were impartial the whole time, otherwise they wouldn't have reopened their investigation, (they will say), and it will have the added benefit of further solidify Hellary didn't do anything criminal (so they will think). And if the reopening of the criminal is resolved before the election to Hellary's benefit, then my hypothesis is correct. Remember, with Nazi Democrat propagandists it's not about the truth, but creating perception in the minds of the simple minded, non thinking, reprobate Democrats, and lukewarm, cowardly, compromising with evil Republicans. [Remember, the Democrats and others with with the mark of the beast/Satan are masters of demonic inspired Manson girl street skits. These are the same antichrist Democrats etc. who have been conducting a woefully immoral and illegal revolution against God, Jesus the Christ and his chosen, (particularly his chosen of lighter color of the male gender) for over 50 years, and in the last 8 years that revolution has become extremely violent with the aid and comfort of Barry Obama Inc. exploiting the fear, ignorance and demonic nature of their blind, hopeless and helpless followers by constantly igniting, inciting and inspiring that violence against street level law enforcment and our best citizens, this they have deviously done while accusing their opposition of conducting the very violent revolution they are conducting. These are the same antichrist Democrats etc. who in the last 8 years alone have committed billions and billions of criminal acts of domestic terrorism and trillions and trillions of sins against those who oppose their demonic agenda, while blaming their oppostion for their criminal acts and woeful sins they have committed against them. These are the same antichrist Democrats etc. who over the last 50 plus years have immorally and illegally conned and wormed their way into our local, State and Federal government, public schools, institutions, businesses, churches etc. to misuse their temporary power and position and violate their oaths to their office and/or God's laws for the sole purpose of enriching themselves, family and friends at the expense of citizen working man and woman taxpayer, and to persecute, torture and murder God, Jesus the Christ and his chosen. These are the same antichrist Democrats etc. in local, State and Federal govenrment who immorally and illegally funnel billions of taxpayer dollars a year to Democrat Party domestic terrorist hate groups masquerading as social welfare/justice organizations for the sole purpose of enabling them to commit criminal acts and sins against those who oppose their demonic agenda, while only charging and prosecuting a small fraction of their crimes, and never charging and prosecuting the millions raciallly motivated black on person of lighter color hate crimes that have been committed in the last 8 years alone. These are the same antichrist Democrats etc. who will stab you in the back of the head with a knife while accusing you of doing what they just did to you. These are the same antichrist Democrats etc. who since they got their way with Roe vs. Wade, have tortured and murdered over 60 million of our most vulnerable and helpless children, sold many of their body parts for "medical research," while using children as props in their political ads, while constantly claiming they care about women and children. These are the same antichrist Democrats etc. who enthusiastically worked tirelessly for decades to legitimize homosexuality and other forms and fuctions of sexual deviancy (e.g. gender flipping/tampering, genital mutilation, cross dressing, opposite sex pretending/make believing, anyone anytime sexual interaction) in every corner of our society by using junk science studies funded by sexual deviants and their symathizers to justify and rationalize their abominable sin (to gain public acceptance and approval and special rights not written/required in the Constitution) by deviously and unscientifically claiming they're the result their muted, mangled DNA, rather than the fact they are inspired and orginate in their fallen spiritual nature. Then these same antichrist Democrats etc. used the demon inspired junk science/falsehood to bribe, blackmail and intimidate 5 members of the U.S. Supreme Court to give them special access to a marriage license. Then after the unconstitutional and illegitimate ruling, the unrepentant sexual deviants celebrated their woefully evil deeds in defiling God's sacred marriage covenant (that they will have to give an account for to God, Jesus the Christ on judgment day and to pay homage to the demons who inspire and possess them) by tearing off their clothes, oiling up their body cavities, dancing naked through our streets like animals screaming and howling, shaking their fists, stomping their feet, running to and fro, wearing contorted over stretched facial expressions and eyes with a demonic glare, proudly and arrogantly puffed out their chests, beat them like savages playing drums and pointed their fecal and sperm covered fingers and hands towards the heavens and shouted on the top of their lungs, "*uck you God, we know better than you!" These are the same antichrist Democrats etc. who promote the demonic lie that a persons gender is not determined by their God given genitalia, but rather by a persons fanciful imagination in their rebellion against God and his created order. And in promoting their abominable lie they have sacrificed the safety and security of our women and children in their most private, vulnerable moments in business restrooms, and public school bathrooms, locker rooms and showers stalls. I digress] Also, in the FBI reopening its criminal investigation into Hellary Clintons' criminal acts during her tenure as Secretary of State and that of her co-conspirators, it could be an attempt to get a bigger payment in their bungling the investigation or perhaps someone or some people didn't get the payment they were promised when they incorrectly didn't charge and prosecute Hellary Clinton, and her co-conspirators, so it's a power move to get their attention to pay up or else or it could be all the above. We have to wait and see what Comey says on camera or in a written statement within the next 8 days, and then we'll know if their move is genuine or more posturing to help Hellary, and at the same time to restore confidence and credibility in the FBI in the mind of the voting public just before the election. You can play your hand strong if you want, but be careful they could be setting a trap to take the pot. Play tight, and only aggressive if it calls for it on this one.
7 | Bryan Davis Sr. | 0 | 1337971126299136_1338232529606329 | Rachel Maddow that's exactly why I love you so very much!!!! You are hands down the best Political reporter out there and you deserve a raise! I just watched your reporting on the double standard of FBI Director Comey's decision to conceal an investigation into Trump former campaign manager and his ties with  Russian mob bosses and it's election target but demanded the release of information surrounding Hillary Clinton and potential email ties with Weiner. This brings question to Director Comey's initial investigation of Hillary Clinton's emails whether or not there were double standard in his findings in that case. I tell you Rachel Maddow you are brilliant!!!!!!!!! LMBO! I LOVE IT!
8 | Gaile Jones | 2 | 1337971126299136_1338004922962423 | Rest assured that CNN only fired Donna Brazile because she got caught. Corrupt CNN would have kept it quiet, if they could have.Did you see Donna’s interview on Fox News Megyn Kelly show?                      Donna referred to herself as a “good Christian woman.” (I quote)Hmmm….. I don’t think God wants to be named as a ‘co-conspirator’ with Donna Brazile.
9 | Geoffrey Stein | 0 | 1337971126299136_1338010629628519 | Breaking Mews - Donna Brazile to start a new school, every student is guaranteed a passing grade!🤓 The school will be called "Cheat and Repeat" students will be given answers to all test questions in advance! Bernie referred her and endorsed the goals of the school, Bernie said "she helped defeat me when I should have one, she is a great cheater, and will have you doing the same in days"!🤑
10 | Carl Greerio | 1 | 1337971126299136_1338267252936190 | MSNBC IS BOTTOM OF THE BARREL and thier commentors/so called journalists..they are NOT journalists..they are a gossip network..obviously for their commentators/journalists they MOVED THE BARREL AND DUG UNDER IT...SHAMEFUL..no wonder their ratings are so low...BOTTOM OF THE BARREL!!!!
11 | Mark Georgescu | 4 | 1337971126299136_1337974246298824 | At what point during the process does my ballot get thrown in the trash if I vote a straight Republican ticket?
12 | Kona Lowell | 0 | 1337971126299136_1338022456294003 | The question of the day: Will Tweety let Kellyanne lie unchallenged for half an hour or 15 minutes?
13 | David Good | 0 | 1337971126299136_1338163462946569 | You left out the Trump lovers making sure that Democrats don't vote
14 | Becky Bolden | 0 | 1337971126299136_1338163479613234 | Msnbc really needs to get a grip . Voting fraud is going on and the Democrats r behind it and destruction of America flag at trump rallys. They only support Hillary snd don't know the meaning of fair news for all
15 | Mike Mueller | 0 | 1337971126299136_1338060859623496 | You Forgot to mention the democrats rigging each ballot?
16 | Donald Bunker | 0 | 1337971126299136_1338161662946749 | Hillary is going Down in Flames on November 8th. It's inevitable.
